-6.4 -5.0 -1.0e-8
-6.4 -4.9 2.0e-8
-6.4 -4.8 3.0e-8
-6.4 -4.7 2.0e-8
-6.4 -4.6 1.0e-8
-6.4 -4.5 -1.0e-8
-6.4 -4.4 -2.0e-8
-6.4 -4.3 -2.0e-8
-6.4 -4.2 -1.0e-8
-6.4 -4.1 1.0e-8
-6.4 -4.0 2.0e-8
-6.4 -3.9 2.0e-8
-6.4 -3.8 1.0e-8
-6.4 -3.7 -1.0e-8
-6.4 -3.6 -2.0e-8
-6.4 -3.5 -2.0e-8
-6.4 -3.4 -1.0e-8
-6.4 -3.3 0.0
-6.4 -3.2 2.0e-8
-6.4 -3.1 2.0e-8
-6.4 -3.0 2.0e-8
-6.4 -2.9 0.0
-6.4 -2.8 -1.0e-8
-6.4 -2.7 -2.0e-8
-6.4 -2.6 -1.0e-8
-6.4 -2.5 -0.0
-6.4 -2.4 0.0
-6.4 -2.3 -0.0
-6.4 -2.2 -1.0e-8
-6.4 -2.1 -0.0
-6.4 -2.0 2.0e-8
-6.4 -1.9 4.0e-8
-6.4 -1.8 5.0e-8
-6.4 -1.7 2.0e-8
-6.4 -1.6 -3.0e-8
-6.4 -1.5 -7.0e-8
-6.4 -1.4 -7.0e-8
-6.4 -1.3 -2.0e-8
-6.4 -1.2 3.0e-8
-6.4 -1.1 4.0e-8
-6.4 -1.0 -0.0
-6.4 -0.9 -6.0e-8
-6.4 -0.8 -8.0e-8
-6.4 -0.7 -2.0e-8
-6.4 -0.6 6.0e-8
-6.4 -0.5 1.2e-7
-6.4 -0.4 9.0e-8
-6.4 -0.3 1.0e-8
-6.4 -0.2 -5.0e-8
-6.4 -0.1 -4.0e-8
-6.4 0.0 3.0e-8
-6.4 0.1 1.1e-7
-6.4 0.2 1.3e-7
-6.4 0.3 7.0e-8
-6.4 0.4 -1.0e-8
-6.4 0.5 -5.0e-8
-6.4 0.6 -1.0e-8
-6.4 0.7 7.0e-8
-6.4 0.8 1.1e-7
-6.4 0.9 1.0e-7
-6.4 1.0 4.0e-8
-6.4 1.1 -1.0e-8
-6.4 1.2 -1.0e-8
-6.4 1.3 2.0e-8
-6.4 1.4 6.0e-8
-6.4 1.5 6.0e-8
-6.4 1.6 3.0e-8
-6.4 1.7 -1.0e-8
-6.4 1.8 -4.0e-8
-6.4 1.9 -4.0e-8
-6.4 2.0 -2.0e-8
-6.4 2.1 -1.0e-8
-6.4 2.2 -1.0e-8
-6.4 2.3 -2.0e-8
-6.4 2.4 -2.0e-8
-6.4 2.5 -1.0e-8
-6.4 2.6 0.0
-6.4 2.7 2.0e-8
-6.4 2.8 3.0e-8
-6.4 2.9 2.0e-8
-6.4 3.0 1.0e-8
-6.4 3.1 0.0
-6.4 3.2 -1.0e-8
-6.4 3.3 -1.0e-8
-6.4 3.4 -1.0e-8
-6.4 3.5 -1.0e-8
-6.4 3.6 -0.0
-6.4 3.7 0.0
-6.4 3.8 1.0e-8
-6.4 3.9 1.0e-8
-6.4 4.0 1.0e-8
-6.4 4.1 0.0
-6.4 4.2 -0.0
-6.4 4.3 -1.0e-8
-6.4 4.4 -1.0e-8
-6.4 4.5 -0.0
-6.4 4.6 0.0
-6.4 4.7 1.0e-8
-6.4 4.8 1.0e-8
-6.4 4.9 0.0
-6.4 5.0 -0.0
-6.4 5.1 -0.0
-6.4 5.2 -0.0
-6.4 5.3 -0.0
-6.4 5.4 0.0
-6.4 5.5 0.0
-6.4 5.6 0.0
-6.4 5.7 0.0
-6.4 5.8 -0.0
-6.4 5.9 -0.0
-6.4 6.0 -0.0
-6.4 6.1 -0.0
-6.4 6.2 -0.0
-6.4 6.3 0.0
-6.4 6.4 0.0
-6.4 6.5 0.0
-6.4 6.6 0.0
-6.4 6.7 0.0
-6.4 6.8 -0.0
-6.4 6.9 -0.0
-6.4 7.0 -0.0
-6.3 -7.0 1.0e-6
-6.3 -6.9 9.5e-7
-6.3 -6.8 8.2e-7
-6.3 -6.7 6.3e-7
-6.3 -6.6 4.1e-7
-6.3 -6.5 1.8e-7
-6.3 -6.4 0.0
-6.3 -6.3 -1.1e-7
-6.3 -6.2 -1.5e-7
-6.3 -6.1 -1.2e-7
-6.3 -6.0 -6.0e-8
-6.3 -5.9 1.0e-8
-6.3 -5.8 5.0e-8
-6.3 -5.7 6.0e-8
-6.3 -5.6 4.0e-8
-6.3 -5.5 0.0
-6.3 -5.4 -3.0e-8
-6.3 -5.3 -4.0e-8
-6.3 -5.2 -3.0e-8
-6.3 -5.1 -0.0
-6.3 -5.0 2.0e-8
-6.3 -4.9 3.0e-8
-6.3 -4.8 2.0e-8
-6.3 -4.7 -0.0
-6.3 -4.6 -2.0e-8
-6.3 -4.5 -2.0e-8
-6.3 -4.4 -1.0e-8
-6.3 -4.3 -0.0
-6.3 -4.2 1.0e-8
-6.3 -4.1 2.0e-8
-6.3 -4.0 1.0e-8
-6.3 -3.9 0.0
-6.3 -3.8 -1.0e-8
-6.3 -3.7 -2.0e-8
-6.3 -3.6 -2.0e-8
-6.3 -3.5 -1.0e-8
-6.3 -3.4 0.0
-6.3 -3.3 2.0e-8
-6.3 -3.2 3.0e-8
-6.3 -3.1 2.0e-8
-6.3 -3.0 -0.0
-6.3 -2.9 -3.0e-8
-6.3 -2.8 -4.0e-8
-6.3 -2.7 -3.0e-8
-6.3 -2.6 1.0e-8
-6.3 -2.5 5.0e-8
-6.3 -2.4 5.0e-8
-6.3 -2.3 1.0e-8
-6.3 -2.2 -4.0e-8
-6.3 -2.1 -5.0e-8
-6.3 -2.0 -1.0e-8
-6.3 -1.9 6.0e-8
-6.3 -1.8 8.0e-8
-6.3 -1.7 2.0e-8
-6.3 -1.6 -9.0e-8
-6.3 -1.5 -1.6e-7
-6.3 -1.4 -1.1e-7
-6.3 -1.3 3.0e-8
-6.3 -1.2 1.7e-7
-6.3 -1.1 1.8e-7
-6.3 -1.0 5.0e-8
-6.3 -0.9 -1.3e-7
-6.3 -0.8 -1.8e-7
-6.3 -0.7 -6.0e-8
-6.3 -0.6 1.5e-7
-6.3 -0.5 2.6e-7
-6.3 -0.4 1.8e-7
-6.3 -0.3 -4.0e-8
-6.3 -0.2 -2.2e-7
-6.3 -0.1 -2.1e-7
-6.3 0.0 -2.0e-8
-6.3 0.1 1.8e-7
-6.3 0.2 2.3e-7
-6.3 0.3 8.0e-8
-6.3 0.4 -1.3e-7
-6.3 0.5 -2.3e-7
-6.3 0.6 -1.4e-7
-6.3 0.7 5.0e-8
-6.3 0.8 1.8e-7
-6.3 0.9 1.5e-7
-6.3 1.0 1.0e-8
-6.3 1.1 -1.1e-7
-6.3 1.2 -1.2e-7
-6.3 1.3 -2.0e-8
-6.3 1.4 1.0e-7
-6.3 1.5 1.5e-7
-6.3 1.6 1.0e-7
-6.3 1.7 1.0e-8
-6.3 1.8 -4.0e-8
-6.3 1.9 -3.0e-8
-6.3 2.0 2.0e-8
-6.3 2.1 5.0e-8
-6.3 2.2 4.0e-8
-6.3 2.3 -1.0e-8
-6.3 2.4 -5.0e-8
-6.3 2.5 -6.0e-8
-6.3 2.6 -4.0e-8
-6.3 2.7 -1.0e-8
-6.3 2.8 2.0e-8
-6.3 2.9 2.0e-8
-6.3 3.0 2.0e-8
-6.3 3.1 1.0e-8
-6.3 3.2 1.0e-8
-6.3 3.3 0.0
-6.3 3.4 -0.0
-6.3 3.5 -1.0e-8
-6.3 3.6 -1.0e-8
-6.3 3.7 -1.0e-8
-6.3 3.8 -0.0
-6.3 3.9 0.0
-6.3 4.0 1.0e-8
-6.3 4.1 1.0e-8
-6.3 4.2 0.0
-6.3 4.3 -0.0
-6.3 4.4 -1.0e-8
-6.3 4.5 -1.0e-8
-6.3 4.6 -0.0
-6.3 4.7 0.0
-6.3 4.8 0.0
-6.3 4.9 1.0e-8
-6.3 5.0 0.0
-6.3 5.1 -0.0
-6.3 5.2 -0.0
-6.3 5.3 -0.0
-6.3 5.4 -0.0
-6.3 5.5 0.0
-6.3 5.6 0.0
-6.3 5.7 0.0
-6.3 5.8 0.0
-6.3 5.9 -0.0
-6.3 6.0 -0.0
-6.3 6.1 -0.0
-6.3 6.2 -0.0
-6.3 6.3 -0.0
-6.3 6.4 0.0
-6.3 6.5 0.0
-6.3 6.6 0.0
-6.3 6.7 0.0
-6.3 6.8 0.0
-6.3 6.9 -0.0
-6.3 7.0 -0.0
-6.2 -7.0 9.5e-7
-6.2 -6.9 8.2e-7
-6.2 -6.8 6.4e-7
-6.2 -6.7 4.2e-7
-6.2 -6.6 1.9e-7
-6.2 -6.5 1.0e-8
-6.2 -6.4 -1.1e-7
-6.2 -6.3 -1.5e-7
-6.2 -6.2 -1.2e-7
-6.2 -6.1 -6.0e-8
-6.2 -6.0 1.0e-8
-6.2 -5.9 5.0e-8
-6.2 -5.8 6.0e-8
-6.2 -5.7 4.0e-8
-6.2 -5.6 -0.0
-6.2 -5.5 -3.0e-8
-6.2 -5.4 -4.0e-8
-6.2 -5.3 -2.0e-8
-6.2 -5.2 0.0
-6.2 -5.1 2.0e-8
-6.2 -5.0 2.0e-8
-6.2 -4.9 1.0e-8
-6.2 -4.8 -0.0
-6.2 -4.7 -2.0e-8
-6.2 -4.6 -2.0e-8
-6.2 -4.5 -1.0e-8
-6.2 -4.4 1.0e-8
-6.2 -4.3 1.0e-8
-6.2 -4.2 1.0e-8
-6.2 -4.1 1.0e-8
-6.2 -4.0 -0.0
-6.2 -3.9 -1.0e-8
-6.2 -3.8 -1.0e-8
-6.2 -3.7 -1.0e-8
-6.2 -3.6 -1.0e-8
-6.2 -3.5 -0.0
-6.2 -3.4 1.0e-8
-6.2 -3.3 2.0e-8
-6.2 -3.2 3.0e-8
-6.2 -3.1 2.0e-8
-6.2 -3.0 -2.0e-8
-6.2 -2.9 -6.0e-8
-6.2 -2.8 -7.0e-8
-6.2 -2.7 -1.0e-8
-6.2 -2.6 7.0e-8
-6.2 -2.5 1.3e-7
-6.2 -2.4 9.0e-8
-6.2 -2.3 -4.0e-8
-6.2 -2.2 -1.6e-7
-6.2 -2.1 -1.7e-7
-6.2 -2.0 -2.0e-8
-6.2 -1.9 1.7e-7
-6.2 -1.8 2.4e-7
-6.2 -1.7 1.0e-7
-6.2 -1.6 -1.8e-7
-6.2 -1.5 -3.4e-7
-6.2 -1.4 -2.3e-7
-6.2 -1.3 1.3e-7
-6.2 -1.2 4.4e-7
-6.2 -1.1 4.3e-7
-6.2 -1.0 6.0e-8
-6.2 -0.9 -3.9e-7
-6.2 -0.8 -5.4e-7
-6.2 -0.7 -2.4e-7
-6.2 -0.6 2.8e-7
-6.2 -0.5 5.8e-7
-6.2 -0.4 3.9e-7
-6.2 -0.3 -1.6e-7
-6.2 -0.2 -6.1e-7
-6.2 -0.1 -5.8e-7
-6.2 0.0 -1.1e-7
-6.2 0.1 4.2e-7
-6.2 0.2 5.6e-7
-6.2 0.3 2.1e-7
-6.2 0.4 -3.2e-7
-6.2 0.5 -5.9e-7
-6.2 0.6 -4.0e-7
-6.2 0.7 6.0e-8
-6.2 0.8 3.9e-7
-6.2 0.9 3.6e-7
-6.2 1.0 1.0e-8
-6.2 1.1 -3.3e-7
-6.2 1.2 -4.0e-7
-6.2 1.3 -1.7e-7
-6.2 1.4 1.2e-7
-6.2 1.5 2.6e-7
-6.2 1.6 1.7e-7
-6.2 1.7 -3.0e-8
-6.2 1.8 -1.6e-7
-6.2 1.9 -1.3e-7
-6.2 2.0 1.0e-8
-6.2 2.1 1.3e-7
-6.2 2.2 1.5e-7
-6.2 2.3 7.0e-8
-6.2 2.4 -3.0e-8
-6.2 2.5 -8.0e-8
-6.2 2.6 -6.0e-8
-6.2 2.7 -2.0e-8
-6.2 2.8 2.0e-8
-6.2 2.9 2.0e-8
-6.2 3.0 0.0
-6.2 3.1 -1.0e-8
-6.2 3.2 -1.0e-8
-6.2 3.3 1.0e-8
-6.2 3.4 2.0e-8
-6.2 3.5 1.0e-8
-6.2 3.6 0.0
-6.2 3.7 -1.0e-8
-6.2 3.8 -2.0e-8
-6.2 3.9 -1.0e-8
-6.2 4.0 -0.0
-6.2 4.1 1.0e-8
-6.2 4.2 1.0e-8
-6.2 4.3 1.0e-8
-6.2 4.4 0.0
-6.2 4.5 -1.0e-8
-6.2 4.6 -1.0e-8
-6.2 4.7 -0.0
-6.2 4.8 -0.0
-6.2 4.9 0.0
-6.2 5.0 1.0e-8
-6.2 5.1 0.0
-6.2 5.2 0.0
-6.2 5.3 -0.0
-6.2 5.4 -0.0
-6.2 5.5 -0.0
-6.2 5.6 0.0
-6.2 5.7 0.0
-6.2 5.8 0.0
-6.2 5.9 0.0
-6.2 6.0 0.0
-6.2 6.1 -0.0
-6.2 6.2 -0.0
-6.2 6.3 -0.0
-6.2 6.4 -0.0
-6.2 6.5 0.0
-6.2 6.6 0.0
-6.2 6.7 0.0
-6.2 6.8 0.0
-6.2 6.9 -0.0
-6.2 7.0 -0.0
-6.1 -7.0 8.3e-7
-6.1 -6.9 6.5e-7
-6.1 -6.8 4.3e-7
-6.1 -6.7 2.1e-7
-6.1 -6.6 2.0e-8
-6.1 -6.5 -1.0e-7
-6.1 -6.4 -1.5e-7
-6.1 -6.3 -1.3e-7
-6.1 -6.2 -6.0e-8
-6.1 -6.1 1.0e-8
-6.1 -6.0 5.0e-8
-6.1 -5.9 6.0e-8
-6.1 -5.8 3.0e-8
-6.1 -5.7 -0.0
-6.1 -5.6 -3.0e-8
-6.1 -5.5 -3.0e-8
-6.1 -5.4 -2.0e-8
-6.1 -5.3 0.0
-6.1 -5.2 2.0e-8
-6.1 -5.1 2.0e-8
-6.1 -5.0 1.0e-8
-6.1 -4.9 -1.0e-8
-6.1 -4.8 -2.0e-8
-6.1 -4.7 -2.0e-8
-6.1 -4.6 -0.0
-6.1 -4.5 1.0e-8
-6.1 -4.4 2.0e-8
-6.1 -4.3 1.0e-8
-6.1 -4.2 -1.0e-8
-6.1 -4.1 -1.0e-8
-6.1 -4.0 -1.0e-8
-6.1 -3.9 1.0e-8
-6.1 -3.8 1.0e-8
-6.1 -3.7 0.0
-6.1 -3.6 -2.0e-8
-6.1 -3.5 -3.0e-8
-6.1 -3.4 -1.0e-8
-6.1 -3.3 3.0e-8
-6.1 -3.2 7.0e-8
-6.1 -3.1 5.0e-8
-6.1 -3.0 -4.0e-8
-6.1 -2.9 -1.3e-7
-6.1 -2.8 -1.3e-7
-6.1 -2.7 -1.0e-8
-6.1 -2.6 1.8e-7
-6.1 -2.5 2.8e-7
-6.1 -2.4 1.4e-7
-6.1 -2.3 -1.7e-7
-6.1 -2.2 -4.2e-7
-6.1 -2.1 -3.7e-7
-6.1 -2.0 2.0e-8
-6.1 -1.9 5.0e-7
-6.1 -1.8 6.3e-7
-6.1 -1.7 2.3e-7
-6.1 -1.6 -4.5e-7
-6.1 -1.5 -8.4e-7
-6.1 -1.4 -5.6e-7
-6.1 -1.3 2.8e-7
-6.1 -1.2 1.0e-6
-6.1 -1.1 9.5e-7
-6.1 -1.0 6.0e-8
-6.1 -0.9 -9.8e-7
-6.1 -0.8 -1.31e-6
-6.1 -0.7 -5.7e-7
-6.1 -0.6 6.7e-7
-6.1 -0.5 1.4e-6
-6.1 -0.4 9.8e-7
-6.1 -0.3 -2.8e-7
-6.1 -0.2 -1.34e-6
-6.1 -0.1 -1.32e-6
-6.1 0.0 -2.2e-7
-6.1 0.1 1.03e-6
-6.1 0.2 1.42e-6
-6.1 0.3 6.6e-7
-6.1 0.4 -5.8e-7
-6.1 0.5 -1.28e-6
-6.1 0.6 -9.1e-7
-6.1 0.7 1.5e-7
-6.1 0.8 9.9e-7
-6.1 0.9 9.7e-7
-6.1 1.0 2.0e-7
-6.1 1.1 -6.3e-7
-6.1 1.2 -8.8e-7
-6.1 1.3 -4.3e-7
-6.1 1.4 2.5e-7
-6.1 1.5 6.0e-7
-6.1 1.6 4.1e-7
-6.1 1.7 -7.0e-8
-6.1 1.8 -4.3e-7
-6.1 1.9 -4.1e-7
-6.1 2.0 -1.1e-7
-6.1 2.1 2.0e-7
-6.1 2.2 3.0e-7
-6.1 2.3 1.7e-7
-6.1 2.4 -4.0e-8
-6.1 2.5 -1.4e-7
-6.1 2.6 -1.1e-7
-6.1 2.7 0.0
-6.1 2.8 7.0e-8
-6.1 2.9 7.0e-8
-6.1 3.0 1.0e-8
-6.1 3.1 -5.0e-8
-6.1 3.2 -6.0e-8
-6.1 3.3 -2.0e-8
-6.1 3.4 2.0e-8
-6.1 3.5 4.0e-8
-6.1 3.6 3.0e-8
-6.1 3.7 1.0e-8
-6.1 3.8 -1.0e-8
-6.1 3.9 -2.0e-8
-6.1 4.0 -1.0e-8
-6.1 4.1 -0.0
-6.1 4.2 1.0e-8
-6.1 4.3 1.0e-8
-6.1 4.4 1.0e-8
-6.1 4.5 0.0
-6.1 4.6 -0.0
-6.1 4.7 -1.0e-8
-6.1 4.8 -1.0e-8
-6.1 4.9 -0.0
-6.1 5.0 0.0
-6.1 5.1 1.0e-8
-6.1 5.2 0.0
-6.1 5.3 0.0
-6.1 5.4 -0.0
-6.1 5.5 -0.0
-6.1 5.6 -0.0
-6.1 5.7 -0.0
-6.1 5.8 0.0
-6.1 5.9 0.0
-6.1 6.0 0.0
-6.1 6.1 0.0
-6.1 6.2 -0.0
-6.1 6.3 -0.0
-6.1 6.4 -0.0
-6.1 6.5 -0.0
-6.1 6.6 0.0
-6.1 6.7 0.0
-6.1 6.8 0.0
-6.1 6.9 0.0
-6.1 7.0 -0.0
-6.0 -7.0 6.6e-7
-6.0 -6.9 4.4e-7
-6.0 -6.8 2.2e-7
-6.0 -6.7 3.0e-8
-6.0 -6.6 -1.0e-7
-6.0 -6.5 -1.5e-7
-6.0 -6.4 -1.3e-7
-6.0 -6.3 -6.0e-8
-6.0 -6.2 1.0e-8
-6.0 -6.1 5.0e-8
-6.0 -6.0 6.0e-8
-6.0 -5.9 3.0e-8
-6.0 -5.8 -0.0
-6.0 -5.7 -3.0e-8
-6.0 -5.6 -3.0e-8
-6.0 -5.5 -2.0e-8
-6.0 -5.4 1.0e-8
-6.0 -5.3 2.0e-8
-6.0 -5.2 2.0e-8
-6.0 -5.1 1.0e-8
-6.0 -5.0 -1.0e-8
-6.0 -4.9 -2.0e-8
-6.0 -4.8 -1.0e-8
-6.0 -4.7 0.0
-6.0 -4.6 2.0e-8
-6.0 -4.5 2.0e-8
-6.0 -4.4 0.0
-6.0 -4.3 -2.0e-8
-6.0 -4.2 -3.0e-8
-6.0 -4.1 -2.0e-8
-6.0 -4.0 2.0e-8
-6.0 -3.9 5.0e-8
-6.0 -3.8 4.0e-8
-6.0 -3.7 -1.0e-8
-6.0 -3.6 -8.0e-8
-6.0 -3.5 -1.0e-7
-6.0 -3.4 -2.0e-8
-6.0 -3.3 1.1e-7
-6.0 -3.2 1.9e-7
-6.0 -3.1 1.2e-7
-6.0 -3.0 -1.0e-7
-6.0 -2.9 -3.2e-7
-6.0 -2.8 -3.2e-7
-6.0 -2.7 -1.0e-8
-6.0 -2.6 4.3e-7
-6.0 -2.5 6.2e-7
-6.0 -2.4 2.9e-7
-6.0 -2.3 -4.2e-7
-6.0 -2.2 -9.6e-7
-6.0 -2.1 -7.8e-7
-6.0 -2.0 1.6e-7
-6.0 -1.9 1.19e-6
-6.0 -1.8 1.42e-6
-6.0 -1.7 4.4e-7
-6.0 -1.6 -1.12e-6
-6.0 -1.5 -1.98e-6
-6.0 -1.4 -1.27e-6
-6.0 -1.3 6.4e-7
-6.0 -1.2 2.26e-6
-6.0 -1.1 2.13e-6
-6.0 -1.0 1.6e-7
-6.0 -0.9 -2.16e-6
-6.0 -0.8 -2.87e-6
-6.0 -0.7 -1.24e-6
-6.0 -0.6 1.53e-6
-6.0 -0.5 3.18e-6
-6.0 -0.4 2.29e-6
-6.0 -0.3 -4.8e-7
-6.0 -0.2 -2.87e-6
-6.0 -0.1 -2.92e-6
-6.0 0.0 -5.9e-7
-6.0 0.1 2.2e-6
-6.0 0.2 3.17e-6
-6.0 0.3 1.62e-6
-6.0 0.4 -1.1e-6
-6.0 0.5 -2.75e-6
-6.0 0.6 -2.09e-6
-6.0 0.7 1.7e-7
-6.0 0.8 2.12e-6
-6.0 0.9 2.25e-6
-6.0 1.0 6.7e-7
-6.0 1.1 -1.19e-6
-6.0 1.2 -1.86e-6
-6.0 1.3 -1.0e-6
-6.0 1.4 4.9e-7
-6.0 1.5 1.38e-6
-6.0 1.6 1.09e-6
-6.0 1.7 4.0e-8
-6.0 1.8 -8.4e-7
-6.0 1.9 -9.4e-7
-6.0 2.0 -3.5e-7
-6.0 2.1 3.4e-7
-6.0 2.2 6.0e-7
-6.0 2.3 3.6e-7
-6.0 2.4 -8.0e-8
-6.0 2.5 -3.5e-7
-6.0 2.6 -2.8e-7
-6.0 2.7 -3.0e-8
-6.0 2.8 1.8e-7
-6.0 2.9 2.1e-7
-6.0 3.0 8.0e-8
-6.0 3.1 -6.0e-8
-6.0 3.2 -1.3e-7
-6.0 3.3 -9.0e-8
-6.0 3.4 -1.0e-8
-6.0 3.5 5.0e-8
-6.0 3.6 6.0e-8
-6.0 3.7 3.0e-8
-6.0 3.8 -1.0e-8
-6.0 3.9 -2.0e-8
-6.0 4.0 -2.0e-8
-6.0 4.1 -1.0e-8
-6.0 4.2 0.0
-6.0 4.3 1.0e-8
-6.0 4.4 1.0e-8
-6.0 4.5 1.0e-8
-6.0 4.6 0.0
-6.0 4.7 -0.0
-6.0 4.8 -1.0e-8
-6.0 4.9 -0.0
-6.0 5.0 -0.0
-6.0 5.1 0.0
-6.0 5.2 0.0
-6.0 5.3 0.0
-6.0 5.4 0.0
-6.0 5.5 -0.0
-6.0 5.6 -0.0
-6.0 5.7 -0.0
-6.0 5.8 -0.0
-6.0 5.9 0.0
-6.0 6.0 0.0
-6.0 6.1 0.0
-6.0 6.2 0.0
-6.0 6.3 -0.0
-6.0 6.4 -0.0
-6.0 6.5 -0.0
-6.0 6.6 -0.0
-6.0 6.7 0.0
-6.0 6.8 0.0
-6.0 6.9 0.0
-6.0 7.0 0.0
-5.9 -7.0 4.6e-7
-5.9 -6.9 2.4e-7
-5.9 -6.8 4.0e-8
-5.9 -6.7 -9.0e-8
-5.9 -6.6 -1.4e-7
-5.9 -6.5 -1.3e-7
-5.9 -6.4 -7.0e-8
-5.9 -6.3 0.0
-5.9 -6.2 5.0e-8
-5.9 -6.1 6.0e-8
-5.9 -6.0 3.0e-8
-5.9 -5.9 -0.0
-5.9 -5.8 -3.0e-8
-5.9 -5.7 -3.0e-8
-5.9 -5.6 -2.0e-8
-5.9 -5.5 1.0e-8
-5.9 -5.4 2.0e-8
-5.9 -5.3 2.0e-8
-5.9 -5.2 1.0e-8
-5.9 -5.1 -1.0e-8
-5.9 -5.0 -2.0e-8
-5.9 -4.9 -2.0e-8
-5.9 -4.8 0.0
-5.9 -4.7 2.0e-8
-5.9 -4.6 3.0e-8
-5.9 -4.5 1.0e-8
-5.9 -4.4 -2.0e-8
-5.9 -4.3 -5.0e-8
-5.9 -4.2 -5.0e-8
-5.9 -4.1 0.0
-5.9 -4.0 8.0e-8
-5.9 -3.9 1.1e-7
-5.9 -3.8 6.0e-8
-5.9 -3.7 -8.0e-8
-5.9 -3.6 -2.1e-7
-5.9 -3.5 -2.1e-7
-5.9 -3.4 0.0
-5.9 -3.3 3.1e-7
-5.9 -3.2 4.6e-7
-5.9 -3.1 2.3e-7
-5.9 -3.0 -3.0e-7
-5.9 -2.9 -7.7e-7
-5.9 -2.8 -7.0e-7
-5.9 -2.7 6.0e-8
-5.9 -2.6 1.03e-6
-5.9 -2.5 1.38e-6
-5.9 -2.4 5.8e-7
-5.9 -2.3 -1.0e-6
-5.9 -2.2 -2.12e-6
-5.9 -2.1 -1.64e-6
-5.9 -2.0 4.4e-7
-5.9 -1.9 2.63e-6
-5.9 -1.8 3.0e-6
-5.9 -1.7 8.2e-7
-5.9 -1.6 -2.5e-6
-5.9 -1.5 -4.25e-6
-5.9 -1.4 -2.65e-6
-5.9 -1.3 1.45e-6
-5.9 -1.2 4.86e-6
-5.9 -1.1 4.57e-6
-5.9 -1.0 4.2e-7
-5.9 -0.9 -4.46e-6
-5.9 -0.8 -6.02e-6
-5.9 -0.7 -2.69e-6
-5.9 -0.6 3.06e-6
-5.9 -0.5 6.58e-6
-5.9 -0.4 4.88e-6
-5.9 -0.3 -8.0e-7
-5.9 -0.2 -5.88e-6
-5.9 -0.1 -6.23e-6
-5.9 0.0 -1.6e-6
-5.9 0.1 4.2e-6
-5.9 0.2 6.48e-6
-5.9 0.3 3.55e-6
-5.9 0.4 -2.01e-6
-5.9 0.5 -5.64e-6
-5.9 0.6 -4.62e-6
-5.9 0.7 -1.2e-7
-5.9 0.8 4.05e-6
-5.9 0.9 4.67e-6
-5.9 1.0 1.66e-6
-5.9 1.1 -2.22e-6
-5.9 1.2 -3.89e-6
-5.9 1.3 -2.36e-6
-5.9 1.4 7.2e-7
-5.9 1.5 2.78e-6
-5.9 1.6 2.45e-6
-5.9 1.7 4.0e-7
-5.9 1.8 -1.52e-6
-5.9 1.9 -1.93e-6
-5.9 2.0 -8.4e-7
-5.9 2.1 6.1e-7
-5.9 2.2 1.28e-6
-5.9 2.3 8.5e-7
-5.9 2.4 -9.0e-8
-5.9 2.5 -7.4e-7
-5.9 2.6 -7.0e-7
-5.9 2.7 -1.9e-7
-5.9 2.8 3.1e-7
-5.9 2.9 4.6e-7
-5.9 3.0 2.6e-7
-5.9 3.1 -5.0e-8
-5.9 3.2 -2.2e-7
-5.9 3.3 -1.9e-7
-5.9 3.4 -5.0e-8
-5.9 3.5 7.0e-8
-5.9 3.6 1.0e-7
-5.9 3.7 5.0e-8
-5.9 3.8 -1.0e-8
-5.9 3.9 -4.0e-8
-5.9 4.0 -3.0e-8
-5.9 4.1 -1.0e-8
-5.9 4.2 1.0e-8
-5.9 4.3 1.0e-8
-5.9 4.4 1.0e-8
-5.9 4.5 0.0
-5.9 4.6 0.0
-5.9 4.7 0.0
-5.9 4.8 -0.0
-5.9 4.9 -0.0
-5.9 5.0 -0.0
-5.9 5.1 -0.0
-5.9 5.2 0.0
-5.9 5.3 0.0
-5.9 5.4 0.0
-5.9 5.5 0.0
-5.9 5.6 -0.0
-5.9 5.7 -0.0
-5.9 5.8 -0.0
-5.9 5.9 -0.0
-5.9 6.0 0.0
-5.9 6.1 0.0
-5.9 6.2 0.0
-5.9 6.3 0.0
-5.9 6.4 -0.0
-5.9 6.5 -0.0
-5.9 6.6 -0.0
-5.9 6.7 -0.0
-5.9 6.8 0.0
-5.9 6.9 0.0
-5.9 7.0 0.0
-5.8 -7.0 2.6e-7
-5.8 -6.9 6.0e-8
-5.8 -6.8 -8.0e-8
-5.8 -6.7 -1.4e-7
-5.8 -6.6 -1.3e-7
-5.8 -6.5 -7.0e-8
-5.8 -6.4 -0.0
-5.8 -6.3 5.0e-8
-5.8 -6.2 6.0e-8
-5.8 -6.1 4.0e-8
-5.8 -6.0 -0.0
-5.8 -5.9 -3.0e-8
-5.8 -5.8 -3.0e-8
-5.8 -5.7 -2.0e-8
-5.8 -5.6 1.0e-8
-5.8 -5.5 2.0e-8
-5.8 -5.4 2.0e-8
-5.8 -5.3 1.0e-8
-5.8 -5.2 -1.0e-8
-5.8 -5.1 -2.0e-8
-5.8 -5.0 -2.0e-8
-5.8 -4.9 -0.0
-5.8 -4.8 2.0e-8
-5.8 -4.7 4.0e-8
-5.8 -4.6 4.0e-8
-5.8 -4.5 -0.0
-5.8 -4.4 -6.0e-8
-5.8 -4.3 -1.0e-7
-5.8 -4.2 -7.0e-8
-5.8 -4.1 4.0e-8
-5.8 -4.0 1.8e-7
-5.8 -3.9 2.2e-7
-5.8 -3.8 8.0e-8
